"시간","서버","채널","사용내용"
"2026-07-02 12:05:34","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961533313"
"2026-07-02 12:05:36","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961535055"
"2026-07-02 12:05:37","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961536580"
"2026-07-02 12:05:39","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961538237"
"2026-07-02 12:05:41","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961539850"
"2026-07-02 12:05:44","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961541607"
"2026-07-02 12:05:45","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961544674"
"2026-07-02 12:05:47","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961546216"
"2026-07-02 12:05:51","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961548060"
"2026-07-02 12:05:53","칼부림🔪","2채널","[버튼 클릭] customId:stop"
"2026-07-02 12:05:55","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:05:55","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:3,040,719,847,160원"
"2026-07-02 12:05:56","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:05:56","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:3,040,729,847,160원"
"2026-07-02 12:05:58","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:05:58","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-2,000,000,000원 / 잔액:3,038,729,847,160원"
"2026-07-02 12:06:01","칼부림🔪","2채널","/강화"
"2026-07-02 12:06:03","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961561383"
"2026-07-02 12:06:05","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961564047"
"2026-07-02 12:06:07","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961565992"
"2026-07-02 12:06:09","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961568041"
"2026-07-02 12:06:11","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961569770"
"2026-07-02 12:06:12","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961571619"
"2026-07-02 12:06:15","칼부림🔪","2채널","[버튼 클릭] customId:stop"
"2026-07-02 12:06:17","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:06:17","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:2,000,000,000원 / 잔액:3,036,543,577,160원"
"2026-07-02 12:06:21","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:06:21","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:3,036,643,577,160원"
"2026-07-02 12:06:22","칼부림🔪","2채널","/강화"
"2026-07-02 12:06:24","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961582438"
"2026-07-02 12:06:25","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961584347"
"2026-07-02 12:06:28","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961586353"
"2026-07-02 12:06:30","칼부림🔪","2채널","[버튼 클릭] customId:stop"
"2026-07-02 12:06:36","칼부림🔪","2채널","/정보"
"2026-07-02 12:06:40","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:06:40","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:200,000,000원 / 잔액:3,032,103,172,160원"
"2026-07-02 12:06:42","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:06:42","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:5,000,000,000원 / 잔액:3,037,103,172,160원"
"2026-07-02 12:06:43","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:06:43","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:3,037,113,172,160원"
"2026-07-02 12:06:47","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:06:47","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:3,037,123,172,160원"
"2026-07-02 12:06:49","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:06:49","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:3,037,133,172,160원"
"2026-07-02 12:06:59","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:06:59","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-2,000,000,000원 / 잔액:3,035,133,172,160원"
"2026-07-02 12:07:03","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:07:03","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-1,000,000,000원 / 잔액:3,034,133,172,160원"
"2026-07-02 12:07:05","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:07:05","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:1,000,000,000원 / 잔액:3,035,133,172,160원"
"2026-07-02 12:07:08","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:07:09","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:1,000,000,000원 / 잔액:3,036,133,172,160원"
"2026-07-02 12:07:11","칼부림🔪","2채널","/낚시 금액:10000000000"
"2026-07-02 12:07:11","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000,000원 / 변동:-20,000,000,000원 / 잔액:3,016,133,172,160원"
"2026-07-02 12:07:15","칼부림🔪","2채널","/낚시 금액:10000000000"
"2026-07-02 12:07:15","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000,000원 / 변동:-20,000,000,000원 / 잔액:2,996,133,172,160원"
"2026-07-02 12:07:18","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:07:18","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-2,000,000,000원 / 잔액:2,994,133,172,160원"
"2026-07-02 12:07:21","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:07:21","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:1,000,000,000원 / 잔액:2,995,133,172,160원"
"2026-07-02 12:07:26","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:07:26","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:2,995,433,172,160원"
"2026-07-02 12:07:30","칼부림🔪","2채널","/낚시 금액:500000000"
"2026-07-02 12:07:30","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:500,000,000원 / 변동:1,000,000,000원 / 잔액:2,996,433,172,160원"
"2026-07-02 12:07:34","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:07:35","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:3,000,000,000원 / 잔액:2,999,433,172,160원"
"2026-07-02 12:07:38","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:07:38","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:2,999,333,172,160원"
"2026-07-02 12:07:41","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:07:41","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:2,000,000,000원 / 잔액:3,001,333,172,160원"
"2026-07-02 12:07:43","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:07:43","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:3,001,363,172,160원"
"2026-07-02 12:07:44","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:07:44","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-20,000,000원 / 잔액:3,001,343,172,160원"
"2026-07-02 12:07:48","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:07:48","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:20,000,000원 / 잔액:3,001,363,172,160원"
"2026-07-02 12:07:49","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:07:49","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:3,001,353,172,160원"
"2026-07-02 12:07:53","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:07:53","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:1,000,000,000원 / 잔액:3,002,353,172,160원"
"2026-07-02 12:07:56","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:07:56","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:3,002,253,172,160원"
"2026-07-02 12:08:00","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:08:00","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:3,000,000,000원 / 잔액:3,005,253,172,160원"
"2026-07-02 12:08:04","칼부림🔪","2채널","/낚시 금액:500000000"
"2026-07-02 12:08:04","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:500,000,000원 / 변동:1,000,000,000원 / 잔액:3,006,253,172,160원"
"2026-07-02 12:08:08","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:08:08","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:3,006,553,172,160원"
"2026-07-02 12:08:10","칼부림🔪","2채널","/농사"
"2026-07-02 12:08:16","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:08:16","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:3,006,653,172,160원"
"2026-07-02 12:08:17","칼부림🔪","2채널","/강화"
"2026-07-02 12:08:19","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961697677"
"2026-07-02 12:08:22","칼부림🔪","2채널","[버튼 클릭] customId:stop"
"2026-07-02 12:08:26","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:08:26","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-1,000,000,000원 / 잔액:3,002,478,652,160원"
"2026-07-02 12:08:30","칼부림🔪","2채널","/낚시 금액:10000000000"
"2026-07-02 12:08:30","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000,000원 / 변동:-10,000,000,000원 / 잔액:2,992,478,652,160원"
"2026-07-02 12:08:36","칼부림🔪","2채널","/낚시 금액:10000000000"
"2026-07-02 12:08:36","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000,000원 / 변동:20,000,000,000원 / 잔액:3,012,478,652,160원"
"2026-07-02 12:08:40","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:08:40","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:200,000,000원 / 잔액:3,012,678,652,160원"
"2026-07-02 12:08:42","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:08:42","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:1,000,000,000원 / 잔액:3,013,678,652,160원"
"2026-07-02 12:08:46","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:08:46","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:200,000,000원 / 잔액:3,013,878,652,160원"
"2026-07-02 12:08:48","칼부림🔪","2채널","/농사"
"2026-07-02 12:08:56","칼부림🔪","2채널","/파산신청"
"2026-07-02 12:08:59","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:08:59","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:3,013,908,652,160원"
"2026-07-02 12:09:34","칼부림🔪","2채널","/강화"
"2026-07-02 12:09:36","칼부림🔪","2채널","[버튼 클릭] customId:upgrade_1782961775000"
"2026-07-02 12:09:38","칼부림🔪","2채널","[버튼 클릭] customId:stop"
"2026-07-02 12:09:45","칼부림🔪","2채널","/낚시 금액:10000000000"
"2026-07-02 12:09:45","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000,000원 / 변동:20,000,000,000원 / 잔액:3,029,305,617,160원"
"2026-07-02 12:09:48","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:09:49","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-20,000,000원 / 잔액:3,029,285,617,160원"
"2026-07-02 12:09:50","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:09:50","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:3,029,295,617,160원"
"2026-07-02 12:09:53","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:09:53","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:3,000,000,000원 / 잔액:3,032,295,617,160원"
"2026-07-02 12:09:57","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:09:57","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:200,000,000원 / 잔액:3,032,495,617,160원"
"2026-07-02 12:09:58","칼부림🔪","2채널","/농사"
"2026-07-02 12:10:04","칼부림🔪","2채널","/가위바위보 배팅액:5000000000"
"2026-07-02 12:10:05","칼부림🔪","2채널","[버튼 클릭] customId:rps_paper_5000000000"
"2026-07-02 12:10:06","칼부림🔪","2채널","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:5,000,000,000원 / 변동:0원 / 잔액:3,032,495,617,160원"
"2026-07-02 12:10:12","칼부림🔪","2채널","/가위바위보 배팅액:5000000000"
"2026-07-02 12:10:13","칼부림🔪","2채널","[버튼 클릭] customId:rps_paper_5000000000"
"2026-07-02 12:10:13","칼부림🔪","2채널","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:5,000,000,000원 / 변동:0원 / 잔액:3,032,495,617,160원"
"2026-07-02 12:10:20","칼부림🔪","2채널","/가위바위보 배팅액:1000000000"
"2026-07-02 12:10:21","칼부림🔪","2채널","[버튼 클릭] customId:rps_paper_1000000000"
"2026-07-02 12:10:21","칼부림🔪","2채널","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:1,000,000,000원 / 변동:3,000,000,000원 / 잔액:3,035,495,617,160원"
"2026-07-02 12:10:26","칼부림🔪","2채널","/가위바위보 배팅액:500000000"
"2026-07-02 12:10:28","칼부림🔪","2채널","[버튼 클릭] customId:rps_paper_500000000"
"2026-07-02 12:10:28","칼부림🔪","2채널","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:500,000,000원 / 변동:1,500,000,000원 / 잔액:3,036,995,617,160원"
"2026-07-02 12:10:32","칼부림🔪","2채널","/가위바위보 배팅액:1010101010"
"2026-07-02 12:10:33","칼부림🔪","2채널","[버튼 클릭] customId:rps_paper_1010101010"
"2026-07-02 12:10:33","칼부림🔪","2채널","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:1,010,101,010원 / 변동:3,030,303,030원 / 잔액:3,040,025,920,190원"
"2026-07-02 12:10:39","칼부림🔪","2채널","/가위바위보 배팅액:1010101010"
"2026-07-02 12:10:41","칼부림🔪","2채널","[버튼 클릭] customId:rps_paper_1010101010"
"2026-07-02 12:10:41","칼부림🔪","2채널","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:1,010,101,010원 / 변동:3,030,303,030원 / 잔액:3,043,056,223,220원"
"2026-07-02 12:10:47","칼부림🔪","2채널","/가위바위보 배팅액:11111111"
"2026-07-02 12:10:49","칼부림🔪","2채널","[버튼 클릭] customId:rps_paper_11111111"
"2026-07-02 12:10:49","칼부림🔪","2채널","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:11,111,111원 / 변동:0원 / 잔액:3,043,056,223,220원"
"2026-07-02 12:10:52","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:10:52","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-20,000,000원 / 잔액:3,043,036,223,220원"
"2026-07-02 12:10:53","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:10:53","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:3,043,026,223,220원"
"2026-07-02 12:10:56","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:10:56","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:1,000,000,000원 / 잔액:3,044,026,223,220원"
"2026-07-02 12:11:00","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:11:00","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:1,000,000,000원 / 잔액:3,045,026,223,220원"
"2026-07-02 12:11:05","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:11:05","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-1,000,000,000원 / 잔액:3,044,026,223,220원"
"2026-07-02 12:12:24","칼부림🔪","2채널","/낚시 금액:10000000000"
"2026-07-02 12:12:24","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000,000원 / 변동:10,000,000,000원 / 잔액:3,054,026,223,220원"
"2026-07-02 12:12:26","칼부림🔪","2채널","/순위 무기:undefined"
"2026-07-02 12:12:52","칼부림🔪","2채널","/낚시 금액:10000000000"
"2026-07-02 12:12:52","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000,000원 / 변동:10,000,000,000원 / 잔액:3,064,026,223,220원"
"2026-07-02 12:12:56","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:12:56","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:2,000,000,000원 / 잔액:3,066,026,223,220원"
"2026-07-02 12:12:57","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:12:57","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:3,066,036,223,220원"
"2026-07-02 12:13:00","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:13:00","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000,000원 / 변동:2,000,000,000원 / 잔액:3,068,036,223,220원"
"2026-07-02 12:13:04","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:13:05","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:3,067,936,223,220원"
"2026-07-02 12:13:06","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:13:06","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:3,068,036,223,220원"
"2026-07-02 12:13:08","칼부림🔪","2채널","/낚시 금액:10000000"
"2026-07-02 12:13:08","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:3,068,046,223,220원"
"2026-07-02 12:13:10","칼부림🔪","2채널","/낚시 금액:100000000"
"2026-07-02 12:13:11","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-200,000,000원 / 잔액:3,067,846,223,220원"
"2026-07-02 12:13:12","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:13:12","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-2,000,000,000원 / 잔액:3,065,846,223,220원"
"2026-07-02 12:13:15","칼부림🔪","2채널","/낚시 금액:1000000000"
"2026-07-02 12:13:15","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-5,000,000,000원 / 잔액:3,060,846,223,220원"
"2026-07-02 12:13:18","칼부림🔪","2채널","/낚시 금액:10000000000"
"2026-07-02 12:13:18","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000,000원 / 변동:20,000,000,000원 / 잔액:3,080,846,223,220원"
"2026-07-02 12:13:23","칼부림🔪","2채널","/낚시 금액:50000000000"
"2026-07-02 12:13:23","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000,000,000원 / 변동:-50,000,000,000원 / 잔액:3,030,846,223,220원"
"2026-07-02 12:13:31","칼부림🔪","2채널","/낚시 금액:50000000000"
"2026-07-02 12:13:31","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000,000,000원 / 변동:-50,000,000,000원 / 잔액:2,980,846,223,220원"
"2026-07-02 12:13:36","칼부림🔪","2채널","/낚시 금액:100000000000"
"2026-07-02 12:13:36","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000,000원 / 변동:-100,000,000,000원 / 잔액:2,880,846,223,220원"
"2026-07-02 12:13:41","칼부림🔪","2채널","/낚시 금액:100000000000"
"2026-07-02 12:13:41","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000,000원 / 변동:-100,000,000,000원 / 잔액:2,780,846,223,220원"
"2026-07-02 12:13:48","칼부림🔪","2채널","/낚시 금액:10000000000"
"2026-07-02 12:13:48","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000,000원 / 변동:10,000,000,000원 / 잔액:2,790,846,223,220원"
"2026-07-02 12:13:52","칼부림🔪","2채널","/낚시 금액:10000000000"
"2026-07-02 12:13:53","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000,000원 / 변동:-10,000,000,000원 / 잔액:2,780,846,223,220원"
"2026-07-02 12:14:06","칼부림🔪","2채널","/낚시 금액:80846223220"
"2026-07-02 12:14:06","칼부림🔪","2채널","[결과] 낚시 결과: **낚시 실패** / 배팅:80,846,223,220원 / 변동:-161,692,446,440원 / 잔액:2,619,153,776,780원"
"2026-07-02 12:14:18","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/낚시 금액:10000000000"
"2026-07-02 12:14:18","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000,000원 / 변동:30,000,000,000원 / 잔액:2,649,153,776,780원"
"2026-07-02 12:14:22","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/낚시 금액:1000000000"
"2026-07-02 12:14:22","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000,000원 / 변동:-2,000,000,000원 / 잔액:2,647,153,776,780원"
"2026-07-02 12:14:24","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/낚시 금액:10000000"
"2026-07-02 12:14:24","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:2,647,163,776,780원"
"2026-07-02 12:14:37","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/낚시 금액:10000000000"
"2026-07-02 12:14:37","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000,000원 / 변동:10,000,000,000원 / 잔액:2,657,163,776,780원"
"2026-07-02 12:14:40","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/낚시 금액:10000000000"
"2026-07-02 12:14:41","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000,000원 / 변동:-10,000,000,000원 / 잔액:2,647,163,776,780원"
"2026-07-02 12:14:47","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/낚시 금액:10000000000"
"2026-07-02 12:14:47","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000,000원 / 변동:-20,000,000,000원 / 잔액:2,627,163,776,780원"
